,Year_Birth,Education,Marital_Status,Income,Kidhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Teenhome
81,-0.15071731635831165,3,3,-0.786596673775324,1,1.1311613936032865,-1.2470434761522784,-0.8021333317087977,-0.5860051061747391,-0.6113044104575786,-0.6870680334894731,-0.5588134101328013,-0.6523124849508475,0.34941394099326095,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,1,0
82,1.3516120274159276,3,5,-1.307805195614277,2,0.2750537438658804,0.4797151234527805,-0.8764226244234862,-0.6614491798474453,-0.7087940590988742,-0.6321398634970958,-0.5588134101328013,-0.7098324615791944,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
83,0.600447355528808,1,2,-0.8491161293343001,1,-0.393007138877182,1.1704185632948039,-0.8526500507547858,-0.6614491798474453,-0.6777746254402801,-0.5589023035072593,-0.5830433328733111,-0.8056990892931061,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
84,-0.3176427989998938,2,4,0.7686396996218008,0,-0.7047688841572777,1.3085592512632087,-0.4217721530095928,0.16843563055232313,-0.19032638223380208,0.045307566408891,0.022704735639433017,2.4537662529798894,-0.1682363419597184,-0.3904912847325628,0.4578170015537556,0.3722261297210252,-1.779197893111658,0,0,0,0,0,0,0,0
85,1.2681492860951369,1,3,1.0929818463843102,0,-0.3979557380086121,-0.4181993483418502,0.4340404990636183,2.6832380863091965,3.47439813714581,2.480456436070952,-0.6557331010948404,3.297392576862312,-0.6858866249126978,-0.3904912847325628,1.142174748287431,0.06455582323574982,-1.779197893111658,0,0,0,0,0,0,1,0
86,-1.3191956948493866,3,5,0.08392182851582562,1,1.6458157032720158,0.06529305954756627,-0.6951567501996463,-0.6614491798474453,-0.6689119301092532,-0.6870680334894731,-0.6557331010948404,-0.7673524382075414,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,1
87,-1.0688074708870134,4,4,1.0038566672456035,1,1.5023063284605431,0.790531671381691,0.5588465108242949,-0.18363671325363926,-0.2523652495509902,-0.3941177935301273,-0.3649740282087232,-0.6139658338652828,0.8670642239462404,0.6893858483550179,0.11563812818691792,1.2952370491768512,-0.5426470769248403,0,0,0,0,0,0,0,1
88,-0.9018819882454312,3,3,0.3628824407639601,1,-0.6057969015286759,-0.24552348838134436,0.6836525225849716,-0.5357090570596016,-0.5315401524783367,-0.6870680334894731,-0.5345834873922916,-0.057939393124595374,1.3847145068992197,2.4891810701676533,-0.5687196185467573,0.06455582323574982,1.1060873446575836,0,0,0,0,0,0,0,1
89,-0.4011055403206849,4,5,-0.4272995598472528,1,0.17113316210584847,0.06529305954756627,-0.24942099391151554,-0.6614491798474453,-0.5935790197955249,-0.6321398634970958,-0.6557331010948404,-0.4030592528946772,1.3847145068992197,0.3294268039924911,-0.5687196185467573,-0.24311448324952556,1.1060873446575836,0,0,0,0,0,0,0,1
90,-0.8184192469246402,4,5,-0.7384586904216075,2,-0.016913604888495002,0.4106447794685781,-0.7456734692456345,-0.6363011552898765,-0.5891476721300114,-0.6504492534945548,-0.6557331010948404,-0.5372725316941535,0.34941394099326095,-0.7504503290950897,-0.2265407451799197,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,0,1
91,1.9358512166614648,3,3,1.6223798176734807,0,-1.308497978191749,-0.1073828004129396,1.9554852138604382,0.8725803181642479,3.3414577071804064,0.2650202463784002,0.8222921860762552,-0.4605792295230242,-0.6858866249126978,0.3294268039924911,0.4578170015537556,1.9105776621474018,-1.3670142877160525,0,0,0,0,0,0,0,0
92,0.4335218728872259,4,3,0.6433610973004275,0,0.2404135499458697,-0.07284762842083843,0.9213782592719746,-0.25908078692634545,-0.15487560090969454,0.1002357364012683,0.14385434934198182,-0.211325997466854,0.34941394099326095,1.409303937080072,0.7999958749205932,0.9875667426915758,0.2817201338663717,0,0,0,0,0,0,0,1
93,0.600447355528808,1,5,0.3020807721628344,0,-1.313446577323179,-0.4527345203339514,0.8738331119345741,-0.25908078692634545,-0.11499347192007366,-0.10116755357078183,0.33769373126605995,0.09544721121766324,0.34941394099326095,-0.3904912847325628,0.11563812818691792,0.06455582323574982,1.1060873446575836,0,0,0,0,0,0,0,1
94,0.5169846142080169,1,5,-1.1301540653454163,1,-1.2639605860088778,-0.07284762842083843,-0.8972236263835992,-0.6363011552898765,-0.6600492347782264,-0.32088023354029105,-0.38920395094923294,-0.5372725316941535,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,1,0
95,1.0177610621327633,1,4,-0.5473049556933642,1,0.2404135499458697,-0.0037772844366360655,-0.8853373395492488,-0.6363011552898765,-0.6955000161023339,-0.6870680334894731,-0.6315031783543306,-0.7673524382075414,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,1,0,0
96,0.3500591315664348,2,5,-0.6615178141234682,2,-1.5955167278146942,1.5503054552079172,-0.6862420350738837,-0.5860051061747391,-0.3409922028612589,-0.4673553535199639,-0.6315031783543306,-0.2304993230096363,2.4200150728051786,-0.030532240370035862,-0.5687196185467573,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,1
97,-0.2341800576791027,3,5,-0.10555406778847076,0,1.710147491980607,0.5487854674369828,-0.7783607580400974,-0.25908078692634545,-0.6113044104575786,-0.4673553535199639,-0.1711346462846451,-0.6906591360364119,-0.6858866249126978,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,0,0
98,1.6020002513783012,1,3,-0.7219199973855589,1,1.5122035267234033,-1.2815786481443796,-0.8883089112578363,-0.4854130079444641,-0.6334611487851458,-0.3391896235377502,-0.31651418272770365,-0.4605792295230242,0.8670642239462404,-0.3904912847325628,-0.9108984919135952,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,0
99,-1.6530466601325509,1,4,0.6841086018819966,0,-0.6998202850258476,-1.350648992128582,2.059490223661002,-0.007600541350658056,0.4522190292656463,-0.06454877357586361,-0.34074410546821343,-0.038766067581813037,-0.6858866249126978,2.129222025805126,0.4578170015537556,0.06455582323574982,-0.5426470769248403,0,1,1,0,0,0,1,0
100,-0.9018819882454312,1,3,-0.09109269851540408,0,-0.011965005757064908,-1.557860024081189,-0.27319356758021585,-0.5105610325020329,-0.4340505038370411,-0.6138304734996367,-0.3649740282087232,-0.7865257637503237,0.34941394099326095,0.6893858483550179,-0.5687196185467573,-0.24311448324952556,0.6939037392619777,0,0,0,0,0,0,0,1
101,0.683910096849599,1,4,0.12494897283471924,0,0.4878435065173744,-1.5923951960732905,-0.7783607580400974,-0.3848209097141891,-0.4872266758232024,-0.5039741335148821,0.022704735639433017,-0.5756191827797181,-0.6858866249126978,-1.1104093734576166,-0.5687196185467573,0.06455582323574982,-1.3670142877160525,0,0,0,0,0,0,0,1
102,-1.1522702122078046,1,3,1.1213453054557947,0,0.20082475689442905,0.5142502954448817,0.6895956660021466,-0.3848209097141891,0.9751180537962318,2.041031076131933,1.549189868291548,0.24883381555992184,-0.6858866249126978,-0.3904912847325628,0.4578170015537556,1.2952370491768512,-1.779197893111658,0,0,0,0,0,0,0,0
103,-0.9018819882454312,3,3,-0.8678519917350412,2,-0.04660519967707555,-1.696000712049594,-0.8883089112578363,-0.6614491798474453,-0.726519449760928,-0.6870680334894731,-0.6557331010948404,-0.7481791126647591,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,1
104,-1.9868976254157156,4,5,0.7234179592430398,0,-1.2243717929574374,-1.00529727220757,3.1054834650838155,-0.25908078692634545,0.3635920759553776,0.1002357364012683,-0.2680543372466841,-0.211325997466854,-0.1682363419597184,2.129222025805126,1.142174748287431,0.9875667426915758,0.2817201338663717,0,0,0,0,0,0,0,0
105,1.2681492860951369,1,5,-1.1592765465610675,1,0.8837314370317817,1.446699939231613,-0.7456734692456345,-0.5860051061747391,-0.5226774571473098,-0.5589023035072593,-0.5588134101328013,-0.7481791126647591,0.8670642239462404,-0.3904912847325628,-0.9108984919135952,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,0
106,0.5169846142080169,4,2,0.875581924881468,0,-0.34846974669431113,-1.3851841641206832,2.0713765104953517,-0.35967288515662044,0.3237099469657566,-0.3941177935301273,-0.3649740282087232,-0.6139658338652828,-0.6858866249126978,0.3294268039924911,0.4578170015537556,1.2952370491768512,-1.3670142877160525,0,0,0,0,0,0,0,0
107,0.3500591315664348,4,5,4.194426224516368,0,1.1559043892604366,1.6884461431763216,-0.8437353356290233,-0.6111531307323078,6.2705785140847885,-0.6687586434920141,-0.6072732556138208,-0.8248724148358884,6.5612173364290145,-1.4703684178201435,6.617036722156832,-1.7814660156759023,-2.191381498507264,0,0,0,0,0,0,0,1
108,-0.2341800576791027,1,4,-0.35015894087959604,2,0.6214556830659869,1.1704185632948039,-0.8496784790461983,-0.6363011552898765,-0.5980103674610383,-0.5772116935047185,-0.5830433328733111,-0.3071926251807656,0.34941394099326095,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,1
109,-0.8184192469246402,1,2,0.003385584166371371,0,0.2404135499458697,0.4797151234527805,-0.27319356758021585,-0.5357090570596016,-0.5935790197955249,-0.5589023035072593,-0.6557331010948404,-0.8056990892931061,-0.6858866249126978,-0.3904912847325628,-0.2265407451799197,0.06455582323574982,-0.5426470769248403,0,1,0,0,0,0,0,0
110,-0.9853447295662224,1,4,-1.0449038939953494,1,1.1361099927347162,1.204953735286905,-0.8585931941719609,-0.4099689342717579,-0.655617887112713,-0.5405929135098003,-0.2438244145061744,-0.4605792295230242,0.34941394099326095,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,1
111,1.1012238034535544,1,5,-0.9399590954308572,1,0.01277798990008555,0.9977427033342982,-0.8675079092977236,-0.5608570816171703,-0.7132254067643876,-0.485664743517423,-0.4618937191707623,-0.5372725316941535,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,0
112,0.09967090760406157,1,5,-0.07191740224172449,2,1.4082829449633714,-1.557860024081189,-0.6505831745708333,-0.4854130079444641,-0.6334611487851458,-0.6504492534945548,-0.5830433328733111,-0.3263659507235479,-0.6858866249126978,-0.3904912847325628,-0.5687196185467573,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,0
113,-0.8184192469246402,4,4,0.05152356752008783,1,1.007446415317534,-1.1089027881838738,-0.6624694614051834,-0.6614491798474453,-0.7132254067643876,-0.6870680334894731,-0.6557331010948404,-0.7290057871219767,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,1
114,-0.15071731635831165,1,3,-0.0069211375807314065,0,1.3241567597290598,0.9632075313421968,-0.7278440389941092,-0.6614491798474453,-0.686637320771307,-0.6870680334894731,-0.6557331010948404,0.07627388567488091,-0.6858866249126978,-0.7504503290950897,-0.2265407451799197,-1.1661254027053516,-0.5426470769248403,1,0,0,0,0,0,0,1
115,0.5169846142080169,4,5,1.1257396441851797,0,-1.4915961460546625,0.2379689195080722,2.511169123366308,1.1240605637399352,1.249861609058065,0.5762798763352049,1.0645914134813528,-0.34553927626633024,-0.6858866249126978,2.4891810701676533,1.8265324950211064,0.6798964362063006,-0.13046347152923427,0,0,0,0,0,0,0,1
116,0.09967090760406157,4,5,-0.5350807043188934,1,1.5666381171691344,1.4121647672395123,-0.8169911902517354,-0.6614491798474453,-0.6777746254402801,-0.6870680334894731,-0.6557331010948404,-0.8056990892931061,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,1
117,-0.8184192469246402,1,4,-0.5577714715760811,2,1.7249932893748972,1.6193757991921194,-0.8972236263835992,-0.6614491798474453,-0.7176567544299011,-0.6504492534945548,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.4703684178201435,-0.9108984919135952,-0.8584550962200763,-1.3670142877160525,0,0,0,0,0,0,0,1
118,-1.4861211774909688,2,5,1.048638973751426,0,0.7105304674317284,-0.17645314439714194,-0.28805142612315354,-0.007600541350658056,1.240998913727038,0.6861362163199596,-0.6557331010948404,3.431605855661788,-0.6858866249126978,0.3294268039924911,1.4843536216542683,1.9105776621474018,-1.3670142877160525,0,0,0,1,0,0,0,0
119,-1.903434884094924,3,5,0.5827591713688193,0,0.3938201230202026,-0.9707621002154692,0.9392076895235,-0.007600541350658056,0.12429930201765195,-0.06454877357586361,-0.2438244145061744,1.8593931611536372,-0.6858866249126978,0.6893858483550179,0.4578170015537556,2.218247968632677,-1.3670142877160525,0,0,0,0,0,0,0,0
120,-0.6514937642830579,0,5,-0.9586949578315984,0,1.6804558971920265,1.0668130473185005,-0.9001951980921865,-0.43511695882932666,-0.7087940590988742,-0.6504492534945548,-0.31651418272770365,-0.6523124849508475,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,0
121,0.09967090760406157,4,3,-0.7967436013868128,0,1.190544583180447,0.4797151234527805,-0.7991617600002102,-0.6614491798474453,-0.7309507974264414,-0.6870680334894731,-0.6557331010948404,-0.8056990892931061,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,1
122,-0.2341800576791027,1,5,0.3610847567383026,0,0.11174997252868736,-0.5218048643181538,0.1547127584563897,-0.6614491798474453,-0.2656592925475305,-0.3391896235377502,-0.4376637964302525,1.3992333481268615,-0.1682363419597184,1.049344892717545,-0.5687196185467573,0.6798964362063006,-0.13046347152923427,0,0,0,0,0,0,0,1
123,0.600447355528808,1,5,0.8717069170928285,0,-0.561259509345805,-1.2125083041601774,1.4235738780232687,0.09299155687961692,1.6398202036232474,1.876246566154801,1.1857410271839015,-0.5564458572369358,-0.6858866249126978,-0.030532240370035862,2.5108902417547814,0.9875667426915758,-1.3670142877160525,0,0,0,0,0,0,0,0
124,1.6854629926990918,4,4,0.5882720690475022,0,-0.2692921605914297,1.6884461431763216,0.4815856464010189,-0.10819263958093303,1.1745286987443364,2.0044122961370148,2.082248168582763,1.1116334649851265,-0.6858866249126978,1.409303937080072,1.4843536216542683,1.9105776621474018,-0.9548306823204462,0,0,0,0,0,0,0,0
125,-5.742720984851314,2,2,-0.6234868098473371,1,0.3839229247573424,1.7229813151684228,-0.8585931941719609,-0.5105610325020329,-0.7043627114333607,-0.5589023035072593,-0.5588134101328013,-0.3647126018091126,-0.6858866249126978,-0.7504503290950897,-0.5687196185467573,-1.1661254027053516,-0.13046347152923427,0,0,0,0,0,1,0,0
126,1.6020002513783012,1,5,-0.534321682174727,1,-0.20496037188283847,1.5157702832158158,-0.8348206205032607,-0.5860051061747391,-0.6467551917816861,-0.6321398634970958,-0.19536456902515487,-0.4222325784374595,-0.1682363419597184,-0.3904912847325628,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,0
127,0.3500591315664348,1,5,-0.0439134799753716,1,-0.7047688841572777,-0.383664176349749,-0.20484741828270248,-0.5105610325020329,-0.5404028478093635,-0.5405929135098003,-0.4376637964302525,-0.6139658338652828,0.8670642239462404,0.3294268039924911,-0.5687196185467573,0.06455582323574982,0.2817201338663717,0,0,0,0,0,0,0,1
128,0.683910096849599,1,5,-0.8346947085951372,1,0.8490912431117711,-0.8671565842391655,-0.8734510527148986,-0.6614491798474453,-0.6955000161023339,-0.6321398634970958,-0.6315031783543306,-0.7098324615791944,-0.1682363419597184,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,0,1
129,-1.2357329535285957,1,5,1.11135817197992,0,0.3492827308373318,1.1358833913027029,0.6390789469561585,-0.2339327623687767,2.862872159304956,-0.19271450355807732,3.5360435330133484,0.13379386230322787,-0.6858866249126978,-0.030532240370035862,1.142174748287431,0.06455582323574982,-1.3670142877160525,0,0,1,0,0,0,0,0
130,-1.2357329535285957,1,5,1.3770558709720926,0,-0.8631240563630407,-1.00529727220757,0.11905389795333925,4.091527461533047,1.3960960820200083,0.228401466383482,0.14385434934198182,2.4537662529798894,-0.6858866249126978,0.3294268039924911,1.142174748287431,-0.24311448324952556,-1.3670142877160525,0,0,0,0,0,0,0,0
131,0.3500591315664348,4,3,-0.2154524845569969,1,1.3043623632033394,1.1013482193106017,-0.6178958857763703,-0.6363011552898765,-0.3897370271819067,-0.5589023035072593,-0.6315031783543306,0.6706469775011329,1.9023647898521991,0.3294268039924911,-0.5687196185467573,-0.8584550962200763,1.1060873446575836,1,0,0,0,0,0,1,1
132,-1.4026584361701775,1,2,0.6749204390841919,0,1.7497362850320477,0.03075788755546512,0.4280973556464433,-0.5608570816171703,-0.5891476721300114,-0.5772116935047185,-0.5588134101328013,-0.09628604421016003,0.34941394099326095,1.409303937080072,-0.5687196185467573,0.3722261297210252,-0.13046347152923427,0,1,0,0,0,0,0,1
133,-0.06725457503752058,1,3,0.945771498949916,0,0.7501192604831692,0.3761096074764769,-0.11570026702507633,2.8089782090970408,1.7107217662714624,3.414235325941366,-0.0984448780631158,0.9199002095573032,-0.6858866249126978,-0.030532240370035862,0.4578170015537556,0.9875667426915758,-1.779197893111658,0,0,0,0,0,0,0,0
134,0.7673728381703901,1,2,0.45724087784402506,0,0.4729977091230841,0.4797151234527805,0.8411458231401111,0.4199158761280105,0.75355067052056,0.0819263464038092,1.452270177329509,0.1913138389315749,0.34941394099326095,2.4891810701676533,1.142174748287431,0.9875667426915758,0.2817201338663717,0,0,0,0,0,0,0,1
135,0.683910096849599,4,4,1.9939411315099265,0,-1.2392175903517275,0.16889857552386986,1.364142443851518,0.06784353232204816,-0.12828751491661394,0.7044456063174187,3.6087333012348783,0.2680071411027042,-1.203536907865677,1.049344892717545,2.168711368387944,1.2952370491768512,-0.5426470769248403,0,1,1,1,0,0,1,0
136,1.2681492860951369,3,3,-1.3325732866344466,0,-1.1996287973002868,-1.523324852089088,-0.8853373395492488,-0.5608570816171703,-0.7353821450919548,-0.5589023035072593,-0.6072732556138208,-0.5564458572369358,-0.6858866249126978,-1.4703684178201435,-0.5687196185467573,-1.1661254027053516,0.2817201338663717,1,0,0,0,0,0,1,0
137,1.6020002513783012,1,4,-0.904564694392357,1,0.7451706613517391,1.3430944232553101,-0.8823657678406612,-0.5105610325020329,-0.6822059731057936,-0.5589023035072593,-0.5103535646517818,-0.5756191827797181,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,1.5182709500531897,1,0,0,0,0,0,0,0
138,-0.4845682816414759,3,2,-0.140868571759164,1,-0.28908655711715003,0.03075788755546512,-0.6624694614051834,-0.208784737811208,-0.2390712065544499,0.1734732963911047,-0.34074410546821343,-0.4414059039802419,1.9023647898521991,-0.030532240370035862,-0.2265407451799197,-0.24311448324952556,0.2817201338663717,0,0,0,0,0,0,0,1
139,-0.2341800576791027,1,5,-0.2977464643982051,0,1.6458157032720158,1.7229813151684228,-0.742701897537047,-0.6614491798474453,-0.7087940590988742,-0.6870680334894731,-0.6557331010948404,-0.7673524382075414,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,1
