,Year_Birth,Education,Marital_Status,Income,Kidhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Teenhome
82,1.1846865447743455,1,4,-0.6460577315028141,1,0.7501192604831692,0.16889857552386986,-0.7664744712057473,-0.6614491798474453,-0.6068730627920651,-0.4673553535199639,-0.6315031783543306,-0.2688459740952009,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,1
83,-1.1522702122078046,4,5,-1.1862018584120255,1,-1.2342689912202975,-0.383664176349749,-0.8229343336689104,-0.6614491798474453,-0.6955000161023339,-0.6870680334894731,-0.6557331010948404,-0.7673524382075414,0.8670642239462404,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,
84,0.2665963902456437,1,5,0.5368183573797953,0,1.2944651649404793,0.16889857552386986,1.0045822671124258,-0.3093768360414829,-0.5226774571473098,-0.6870680334894731,-0.4861236419112721,0.24883381555992184,-0.6858866249126978,1.7692629814425989,-0.2265407451799197,0.9875667426915758,-0.13046347152923427,0,0,0,0,0,0,0,
85,0.01620816628327049,1,4,-0.554735382999415,1,0.8391940448489108,0.8596020153658934,-0.78727547316586,-0.6614491798474453,-0.4916580234887158,-0.32088023354029105,-0.4618937191707623,-0.5756191827797181,0.3494139409932609,-0.3904912847325628,-0.5687196185467573,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
86,-0.9853447295662224,1,5,0.02415882179619092,0,-1.0957082155402549,1.5157702832158158,1.2185354301307283,-0.4602649833868954,-0.301110073871638,-0.48566474351742295,-0.6557331010948404,0.05710056013209858,0.8670642239462404,2.129222025805126,1.4843536216542683,-0.2431144832495256,1.1060873446575836,1,0,0,0,0,0,0,1
87,0.3500591315664348,0,4,-1.0010004552354042,1,0.17608176123727856,-1.2470434761522784,-0.9001951980921865,-0.5105610325020329,-0.7087940590988742,-0.6870680334894731,-0.6315031783543306,-0.7865257637503237,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,1,0,0,0,0,0,1,
88,1.1846865447743455,1,5,-0.8849100157118354,1,1.5616895180377042,-0.6599455522865585,-0.8883089112578363,-0.5860051061747391,-0.6910686684368205,-0.4673553535199639,-0.5345834873922916,-0.6714858104936298,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,1
89,0.3500591315664348,1,5,-1.10290916522323,1,0.9975492170546738,-1.5923951960732905,-0.8437353356290233,-0.5860051061747391,-0.6689119301092532,-0.6870680334894731,-0.5588134101328013,-0.8248724148358884,0.3494139409932609,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,
90,1.435074768736719,1,5,-1.1876400056325518,1,-1.2936521807974586,-0.4527345203339514,-0.8704794810063111,-0.4854130079444641,-0.686637320771307,-0.6504492534945548,-0.6072732556138208,-0.3263659507235479,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-1.1661254027053516,-0.13046347152923427,1,0,0,0,0,0,1,
91,0.4335218728872259,1,5,-1.0458626588090334,1,0.576918290883116,-0.0037772844366360655,-0.8377921922118482,-0.6111531307323078,-0.6600492347782264,-0.6870680334894731,-0.6072732556138208,-0.6139658338652828,0.3494139409932609,-0.3904912847325628,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
92,0.8508355794911813,1,4,1.5201515194144264,0,0.8738342387689215,-1.4542545081048857,0.8619468251002239,2.7083861108667655,2.743225772336093,-0.08285816357332272,2.591076546133468,0.24883381555992184,-1.203536907865677,0.3294268039924911,1.142174748287431,0.6798964362063006,-1.779197893111658,0,0,1,0,0,0,0,
93,0.09967090760406157,1,3,0.0,1,0.2156705542887193,0.6178558114211852,1.2898531511368294,-0.1584886886960705,0.022378305710842903,0.2650202463784002,0.5557630359306478,-0.4605792295230242,1.9023647898521991,-0.7504503290950897,0.11563812818691792,1.2952370491768512,0.6939037392619777,0,1,0,1,0,0,0,
94,1.9358512166614648,3,3,1.6223798176734807,0,-1.308497978191749,-0.1073828004129396,1.9554852138604384,0.8725803181642479,3.3414577071804064,0.2650202463784002,0.8222921860762552,-0.4605792295230242,-0.6858866249126978,0.3294268039924911,0.4578170015537556,1.9105776621474015,-1.3670142877160525,0,0,0,0,0,0,0,
95,-1.4861211774909688,4,1,0.6165156825172761,0,-0.14557718230567734,-1.4197193361127844,0.719311383088022,-0.6614491798474453,-0.5271088048128233,-0.6870680334894731,-0.5103535646517818,-0.7290057871219767,-0.6858866249126978,1.049344892717545,0.11563812818691792,0.6798964362063006,-0.13046347152923427,0,0,0,0,0,0,0,0
96,-0.9018819882454312,1,2,-0.6791750661088148,1,1.3835399493062208,0.13436340353176865,-0.7961901882916226,-0.6614491798474453,-0.686637320771307,-0.6504492534945548,-0.6072732556138208,-0.6523124849508475,0.8670642239462404,-0.3904912847325628,-0.5687196185467573,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,
97,1.0177610621327633,0,5,-0.7111738417655177,0,-0.8136380650487397,1.4812351112237143,-0.2256484202428153,2.406609816175941,-0.19918907756482893,3.12128508598202,2.4699269324309188,-0.2688459740952009,1.9023647898521991,2.4891810701676533,-0.2265407451799197,0.6798964362063006,1.5182709500531897,0,0,0,0,0,0,0,0
98,0.600447355528808,2,4,-1.012305890330094,1,0.20082475689442905,-1.350648992128582,-0.8764226244234862,-0.6363011552898765,-0.7087940590988742,-0.6870680334894731,-0.5830433328733111,-0.8056990892931061,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
99,-1.1522702122078046,1,3,1.1213453054557947,0,0.20082475689442905,0.5142502954448817,0.6895956660021466,-0.3848209097141891,0.9751180537962318,2.041031076131933,1.5491898682915481,0.24883381555992184,-0.6858866249126978,-0.3904912847325628,0.4578170015537556,1.2952370491768512,-1.779197893111658,0,0,0,0,0,0,0,1
100,0.3500591315664348,4,3,-0.2154524845569969,1,1.3043623632033394,1.1013482193106017,-0.6178958857763703,-0.6363011552898765,-0.3897370271819067,-0.5589023035072593,-0.6315031783543306,0.6706469775011329,1.9023647898521991,0.3294268039924911,-0.5687196185467573,-0.8584550962200763,1.1060873446575836,1,0,0,0,0,0,1,0
101,0.683910096849599,1,5,0.7937673274471018,0,0.20082475689442905,-0.5218048643181538,1.1977344281706157,-0.1584886886960705,0.017946958045329472,0.5030423163453686,0.7980622633357455,0.11462053676044555,-0.6858866249126978,1.7692629814425989,1.4843536216542683,0.9875667426915758,-0.13046347152923427,0,0,0,0,0,0,0,
102,-1.2357329535285957,3,5,0.5889911426577652,0,-1.4965447451860925,-1.6614655400574927,0.570732797658645,0.24387970422502936,1.2986064333787128,2.7734066760302967,0.7980622633357455,-0.6139658338652828,0.3494139409932609,-0.030532240370035862,1.8265324950211064,0.06455582323574982,-0.9548306823204462,0,0,0,0,0,0,0,
103,-1.2357329535285957,1,4,-0.4933344863897369,0,-0.7344604789458583,-1.00529727220757,-0.6981283219082338,-0.4602649833868954,-0.6245984534541189,-0.4673553535199639,-0.4861236419112721,-0.6139658338652828,-0.1682363419597184,-0.3904912847325628,-0.9108984919135952,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,
104,1.1012238034535544,1,3,-0.5028422374587697,1,-1.6647971156547154,-0.4527345203339514,-0.4901183023071062,-0.3345248605990517,-0.3941683748474202,-0.32088023354029105,-0.34074410546821343,-0.15380602083850695,0.3494139409932609,1.049344892717545,-0.5687196185467573,-0.8584550962200763,1.5182709500531897,0,0,0,0,0,0,1,
105,-0.4845682816414759,1,4,0.08655843175345658,1,-0.8334324615744602,-0.0037772844366360655,-0.5792654535647324,-0.208784737811208,-0.6689119301092532,-0.24764267355045466,-0.02575510984158651,-0.4989258806085888,0.8670642239462404,-0.3904912847325628,-0.5687196185467573,-0.2431144832495256,-0.5426470769248403,0,0,0,0,0,0,0,
106,0.600447355528808,3,5,-0.10251797921180483,0,0.576918290883116,0.583320639429084,0.3181492024287043,-0.6614491798474453,-0.6245984534541189,-0.6870680334894731,-0.6557331010948404,-0.4414059039802419,1.9023647898521991,1.049344892717545,-0.5687196185467573,0.3722261297210252,0.6939037392619777,0,0,0,0,0,0,0,
107,-0.4845682816414759,4,1,0.0012283633355824172,0,-0.8235352633115999,-0.8671565842391655,1.9287410684831503,-0.6614491798474453,-0.42518780850601423,-0.6870680334894731,-0.6557331010948404,2.492112904065454,1.9023647898521991,2.129222025805126,0.7999958749205932,1.2952370491768512,1.1060873446575836,0,0,0,0,0,0,0,
108,0.2665963902456437,2,4,-0.23582623684778145,0,-1.031376426831664,-0.7290158962707608,-0.2107905616998776,-0.1584886886960705,-0.4872266758232024,-0.5405929135098003,-0.1711346462846451,0.900726884014521,0.8670642239462404,1.049344892717545,-0.5687196185467573,-0.2431144832495256,0.6939037392619777,0,0,0,0,0,0,0,
109,2.1862394406238383,1,3,-0.6960333474160915,0,1.2796193675461889,0.5487854674369828,-0.8912804829664238,-0.6111531307323078,-0.6910686684368205,-0.6504492534945548,-0.6557331010948404,-0.7673524382075414,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.2817201338663717,0,0,0,0,0,0,0,
110,-1.2357329535285957,1,5,-0.06976018141093554,1,-0.11093698838566672,-1.350648992128582,-0.02060997235027508,-0.6614491798474453,-0.5714222814679576,-0.4490459635225048,-0.6557331010948404,2.0702997421242437,2.4200150728051786,0.3294268039924911,0.4578170015537556,-0.5507847897348009,0.2817201338663717,1,0,0,0,0,0,1,
111,-0.4845682816414759,1,3,-0.0905733675746586,0,0.5175351013059549,1.0322778753263993,-0.59412331210767,-0.6363011552898765,-0.5005207188197427,-0.4490459635225048,-0.4376637964302525,-0.5756191827797181,-0.1682363419597184,-0.3904912847325628,-0.5687196185467573,-0.2431144832495256,-0.13046347152923427,0,0,0,0,0,0,0,
112,0.2665963902456437,3,3,-0.393622945766603,1,1.2647735701518987,0.6869261554053875,-0.8585931941719609,-0.6111531307323078,-0.6955000161023339,-0.6870680334894731,-0.6315031783543306,-0.7673524382075414,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
113,0.5169846142080169,1,5,-0.7615888915517336,1,1.1311613936032865,-0.1073828004129396,-0.8823657678406612,-0.5357090570596016,-0.5669909338024443,-0.3758084035326684,-0.29228425998719393,-0.13463269529572466,-0.1682363419597184,-0.030532240370035862,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
114,-0.8184192469246402,1,4,0.7638059270194774,0,0.2156705542887193,-0.8671565842391655,-0.2286199919514028,-0.08304461502336427,0.9839807491272587,0.0819263464038092,-0.14690472354413533,0.5939536753300036,-0.6858866249126978,-0.030532240370035862,0.7999958749205932,0.3722261297210252,-1.3670142877160525,0,0,0,0,0,0,0,
115,0.18313364892485265,1,2,0.13533559164962902,0,-1.1847829999059971,-0.5218048643181538,-0.20484741828270248,0.9731724163945228,-0.013072475613264587,0.228401466383482,0.5315331131901381,-0.3263659507235479,0.8670642239462404,1.049344892717545,0.11563812818691792,0.3722261297210252,0.2817201338663717,0,0,0,0,0,0,0,
116,-0.2341800576791027,1,5,0.3610847567383026,0,0.11174997252868736,-0.5218048643181538,0.1547127584563897,-0.6614491798474453,-0.2656592925475305,-0.3391896235377502,-0.4376637964302525,1.3992333481268615,-0.1682363419597184,1.049344892717545,-0.5687196185467573,0.6798964362063006,-0.13046347152923427,0,0,0,0,0,0,0,
117,-1.2357329535285957,1,4,-0.6168154046854527,1,-1.0016848320430831,1.34309442325531,-0.8912804829664238,-0.6111531307323078,-0.7176567544299011,-0.6870680334894731,-0.6557331010948404,-0.7481791126647591,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.2817201338663717,0,0,0,0,0,0,0,
118,-1.1522702122078046,3,2,0.7346834458038265,0,-0.1950631736199783,0.6869261554053875,2.1159500861241654,-0.35967288515662044,0.2129262553279207,-0.3941177935301273,-0.3649740282087232,0.3638737688166158,-0.6858866249126978,-0.030532240370035862,0.7999958749205932,1.2952370491768512,-0.9548306823204462,0,1,0,0,0,0,0,
119,-0.9853447295662224,4,5,0.0,2,-1.1550914051174161,-1.557860024081189,-0.21970527682564012,0.3947678515704418,0.11100525902111164,0.21009207638602287,0.2407740403040209,0.17214051338879255,5.008266487570076,1.049344892717545,-0.2265407451799197,0.6798964362063006,1.5182709500531897,0,0,0,0,0,0,0,
120,1.768925734019883,1,3,0.4898388815092803,0,0.1859789595001388,-1.0398324441996714,1.5810671785784085,3.9909353633027713,1.8082114149127584,-0.24764267355045466,-0.049985032582096266,0.6323003264155683,-0.6858866249126978,0.6893858483550179,0.11563812818691792,0.9875667426915758,-0.5426470769248403,1,0,0,0,0,0,1,
121,0.600447355528808,2,3,1.0962576261643973,0,-0.2940351562485801,0.5487854674369828,0.020992031569950463,-0.007600541350658056,2.0962490131711315,2.608622166053165,0.2407740403040209,1.4759266502979909,-0.6858866249126978,-0.030532240370035862,2.168711368387944,2.218247968632677,-1.3670142877160525,0,0,0,0,0,0,0,
122,-0.6514937642830579,1,3,1.201841601271345,0,-1.4668531503975115,1.3776295952474111,1.5632377483268831,0.8222842690491103,3.5497310474595385,0.2467108563809411,1.258430795405431,-0.4797525550658065,-0.6858866249126978,0.3294268039924911,0.11563812818691792,1.9105776621474015,-1.3670142877160525,0,0,1,0,0,0,1,
123,0.3500591315664348,2,4,0.6852671093651981,0,1.2647735701518987,-0.2800586603734455,0.2824903419256539,0.017547483206910682,-0.035229213940831776,0.3748765863631549,-0.4618937191707623,-0.09628604421016004,0.8670642239462404,-0.030532240370035862,0.4578170015537556,-0.2431144832495256,-1.3670142877160525,0,0,0,0,0,0,0,
124,1.6020002513783012,3,5,1.0401698845638845,0,0.5422780969631054,-1.2470434761522784,1.0194401256553631,2.02938944781241,0.9928434444582857,2.5170752160658703,0.9676717225193138,-0.07711271866737769,-0.6858866249126978,0.6893858483550179,0.4578170015537556,1.2952370491768512,-0.9548306823204462,0,0,0,0,0,0,0,
125,-0.8184192469246402,4,3,0.0,0,0.5818668900145461,1.0668130473185005,-0.6624694614051834,-0.3848209097141891,-0.5182461094817964,-0.6321398634970958,-0.6072732556138208,-0.09628604421016004,-0.6858866249126978,-1.1104093734576166,0.11563812818691792,-0.5507847897348009,-1.3670142877160525,0,0,0,0,0,0,0,
126,1.3516120274159276,4,5,-0.7507628388638853,1,-0.3138295527743005,-0.5908752083023561,-0.6773273199481211,-0.4099689342717579,-0.4916580234887158,-0.6321398634970958,-0.6315031783543306,-0.4030592528946772,-0.1682363419597184,-0.030532240370035862,-0.9108984919135952,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,
127,0.09967090760406157,1,2,1.3018327816318038,0,1.6854044963234565,-1.696000712049594,-0.3415397168777292,1.953945374139704,0.9396672724721244,1.3452742562284872,3.923722296861505,3.3357392279478764,-0.6858866249126978,-0.030532240370035862,0.4578170015537556,0.06455582323574982,-1.779197893111658,0,0,0,0,0,0,1,
128,-1.0688074708870134,3,4,-0.6913593689493821,1,-0.6255912980543963,-0.7980862402549632,-0.78727547316586,-0.6111531307323078,-0.6290298011196324,-0.6138304734996367,-0.5830433328733111,-0.3838859273518949,-0.1682363419597184,-0.3904912847325628,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
129,0.2665963902456437,1,5,-0.4764362565485567,1,0.091955576002967,0.3415744354843757,-0.7724176146229224,-0.5608570816171703,-0.6467551917816861,-0.5772116935047185,-0.6557331010948404,-0.3263659507235479,-0.1682363419597184,-0.3904912847325628,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
130,-0.2341800576791027,1,2,0.13737296687870745,0,-0.7245632806829981,-0.7635510682628621,1.0967009900786393,-0.6614491798474453,0.14202469267970572,-0.009620603583486308,0.4830732677091185,-0.34553927626633024,-0.1682363419597184,0.6893858483550179,0.11563812818691792,-0.2431144832495256,-0.5426470769248403,1,0,0,0,0,0,0,
131,0.3500591315664348,3,5,0.32696870878471435,0,1.1954931823118775,0.4106447794685781,0.18145690383367755,-0.5860051061747391,-0.6733432777747667,-0.6138304734996367,-0.5830433328733111,-0.6331391594080651,1.3847145068992197,1.049344892717545,-0.2265407451799197,-0.2431144832495256,0.2817201338663717,0,0,0,0,0,0,0,
132,-0.9018819882454312,1,5,0.8252467721630591,0,0.9629090231346632,0.09982823153966748,0.3062629155943541,2.205425619715391,1.2321362183960112,2.626931556050625,3.3422041510892706,3.0481393448061413,-0.6858866249126978,-0.3904912847325628,1.4843536216542683,0.9875667426915758,-1.779197893111658,0,0,0,1,0,0,0,
133,-0.5680310229622672,4,4,0.15259335829594065,0,0.04741818382009619,0.06529305954756627,0.6331358035389834,-0.35967288515662044,-0.5005207188197427,-0.3941177935301273,-0.5103535646517818,1.4567533247552085,-0.1682363419597184,1.049344892717545,0.4578170015537556,0.3722261297210252,-0.13046347152923427,0,0,0,0,0,0,0,
134,0.01620816628327049,1,4,0.07661124681148529,0,-0.21485757014569867,0.790531671381691,-0.5257771628101566,-0.5608570816171703,-0.4163251131749873,-0.41242718352758656,-0.5103535646517818,-0.6331391594080651,-0.6858866249126978,-0.7504503290950897,-0.5687196185467573,0.3722261297210252,-1.3670142877160525,0,0,0,0,0,0,0,
135,-0.7349565056038492,1,4,0.7479863075936918,0,-1.4470587538717914,-0.7290158962707608,2.071376510495352,-0.2339327623687767,1.7949173719162177,1.0157052362742234,2.3730072414688803,-0.5180992061513712,2.4200150728051786,2.4891810701676533,2.8530691151216185,-0.2431144832495256,0.6939037392619777,0,0,0,0,0,0,1,
136,-0.3176427989998938,1,4,0.15175443908396716,0,-0.937353043334492,-1.3851841641206832,0.8114301060542357,-0.6614491798474453,-0.4562072421646083,-0.6870680334894731,-0.6557331010948404,0.13379386230322787,-0.1682363419597184,2.129222025805126,-0.5687196185467573,0.6798964362063006,1.1060873446575836,1,0,0,0,0,0,1,
137,-0.5680310229622672,1,4,-0.08470093309084423,0,1.5963297119577151,1.34309442325531,-0.08895612164778846,-0.6614491798474453,-0.6467551917816861,-0.6138304734996367,-0.5103535646517818,-0.5564458572369358,-0.6858866249126978,0.3294268039924911,-0.5687196185467573,0.06455582323574982,0.2817201338663717,0,1,0,0,0,0,0,
138,-1.1522702122078046,1,1,1.1006919134276856,0,-1.4371615556089312,0.5487854674369828,2.246699241302017,-0.13334066413850176,1.6088007699646534,-0.10116755357078183,-0.6557331010948404,3.4507791812045703,-0.6858866249126978,0.3294268039924911,2.8530691151216185,-0.2431144832495256,-0.9548306823204462,1,0,1,1,0,0,1,
139,-0.2341800576791027,1,5,-0.3083328258826324,0,-0.026810803151355183,1.6884461431763216,0.6955388094193217,-0.3345248605990517,-0.3365608551957455,-0.3758084035326684,-0.5103535646517818,-0.34553927626633024,1.9023647898521991,0.6893858483550179,-0.2265407451799197,1.6029073556621267,-0.13046347152923427,0,1,0,0,0,0,0,
140,-0.7349565056038492,1,4,0.4447769352661333,0,-1.3777783660317702,0.9977427033342982,0.7936006758027104,0.5959520480309917,-0.1105621242545602,-0.08285816357332272,0.5557630359306478,2.204513020923719,0.8670642239462404,-0.030532240370035862,0.7999958749205932,2.218247968632677,-1.3670142877160525,0,0,0,0,0,0,0,
